game_id	section_id	team_id	team_name	team_url	period_scores
4063835	0	402	McNeese St.	http://stats.ncaa.org/team/402/12381	[1, 0, 0, 0, 0, 3, 0, 0, 0, 4, 9, 0]
4063835	1	671	La.-Lafayette	http://stats.ncaa.org/team/671/12381	[0, 0, 3, 0, 0, 0, 1, 0, 1, 5, 14, 1]
4063850	0	719	Tulsa	http://stats.ncaa.org/team/719/12381	[0, 0, 2, 0, 0, 1, 1, 4, 5, 1]
4063850	1	31	Arkansas	http://stats.ncaa.org/team/31/12381	[0, 0, 0, 0, 3, 0, 0, 3, 7, 3]
4063852	0	646	South Ala.	http://stats.ncaa.org/team/646/12381	[2, 0, 0, 1, 2, 0, 0, 5, 8, 1]
4063852	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12381	[0, 0, 1, 0, 0, 0, 0, 1, 4, 1]
4063861	0	428	Minnesota	http://stats.ncaa.org/team/428/12381	[0, 3, 2, 0, 2, 0, 1, 4, 12, 13, 1]
4063861	1	522	Oklahoma	http://stats.ncaa.org/team/522/12381	[1, 3, 1, 1, 2, 0, 0, 2, 10, 15, 0]
4063862	0	769	Western Caro.	http://stats.ncaa.org/team/769/12381	[0, 0, 2, 1, 0, 0, 2, 5, 11, 2]
4063862	1	254	Georgia St.	http://stats.ncaa.org/team/254/12381	[1, 0, 1, 7, 0, 1, 0, 10, 12, 1]
4063878	0	769	Western Caro.	http://stats.ncaa.org/team/769/12381	[0, 0, 0, 4, 0, 0, 0, 4, 7, 2]
4063878	1	254	Georgia St.	http://stats.ncaa.org/team/254/12381	[3, 0, 8, 0, 0, 0, 0, 11, 10, 0]
4063879	0	153	Colgate	http://stats.ncaa.org/team/153/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4063879	1	534	Pacific	http://stats.ncaa.org/team/534/12381	[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
4063889	0	794	Green Bay	http://stats.ncaa.org/team/794/12381	[0, 1, 0, 0, 0, 1, 2, 2]
4063889	1		Webber Int'l		[1, 3, 0, 3, 2, 9, 8, 1]
4063890	0	794	Green Bay	http://stats.ncaa.org/team/794/12381	[0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
4063890	1		Webber Int'l		[1, 0, 0, 1, 1, 0, 0, 3, 7, 1]
4063891	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12381	[0, 0, 0, 1, 4, 0, 0, 5, 7, 0]
4063891	1	772	Western Ky.	http://stats.ncaa.org/team/772/12381	[1, 0, 0, 0, 0, 0, 0, 1, 3, 2]
4063892	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/12381	[0, 1, 0, 0, 0, 2, 0, 3, 5, 1]
4063892	1	772	Western Ky.	http://stats.ncaa.org/team/772/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4063895	0	312	Iowa	http://stats.ncaa.org/team/312/12381	[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
4063895	1	703	Texas	http://stats.ncaa.org/team/703/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4063925	0	380	Maine	http://stats.ncaa.org/team/380/12381	[0, 1, 0, 2, 0, 3, 7, 0]
4063925	1	794	Green Bay	http://stats.ncaa.org/team/794/12381	[0, 4, 5, 2, 0, 11, 9, 0]
4063926	0	794	Green Bay	http://stats.ncaa.org/team/794/12381	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
4063926	1	380	Maine	http://stats.ncaa.org/team/380/12381	[1, 0, 3, 0, 1, 1, 0, 6, 10, 1]
4063931	0	346	Lamar	http://stats.ncaa.org/team/346/12381	[4, 0, 0, 2, 1, 0, 4, 11, 12, 6]
4063931	1	314	Jackson St.	http://stats.ncaa.org/team/314/12381	[1, 0, 1, 0, 0, 2, 3, 7, 6, 2]
4063939	0	312	Iowa	http://stats.ncaa.org/team/312/12381	[0, 0, 0, 0, 0, 3, 0, 3, 5, 2]
4063939	1	277	Hawaii	http://stats.ncaa.org/team/277/12381	[1, 3, 0, 0, 0, 0, 0, 4, 8, 3]
4063983	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 0, 0, 1, 2, 1, 0, 4, 11, 1]
4063983	1	794	Green Bay	http://stats.ncaa.org/team/794/12381	[0, 0, 2, 1, 0, 3, 0, 6, 8, 1]
4063989	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 0, 0, 0, 0, 0, 3, 2]
4063989	1	504	UNI	http://stats.ncaa.org/team/504/12381	[0, 0, 3, 3, 2, 8, 7, 1]
4063991	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 0, 4, 1, 3, 0, 0, 8, 12, 2]
4063991	1	794	Green Bay	http://stats.ncaa.org/team/794/12381	[0, 0, 0, 4, 0, 0, 0, 4, 7, 0]
4064010	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 0, 1, 0, 1, 0, 0, 2, 8, 0]
4064010	1	463	Nebraska	http://stats.ncaa.org/team/463/12381	[2, 0, 1, 0, 0, 0, 0, 3, 3, 1]
4064012	0	609	Saint Louis	http://stats.ncaa.org/team/609/12381	[0, 0, 2, 0, 3, 0, 3, 8, 10, 3]
4064012	1	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[2, 0, 1, 0, 0, 0, 0, 3, 7, 0]
4064015	0	189	Drake	http://stats.ncaa.org/team/189/12381	[0, 0, 0, 1, 3, 0, 1, 5, 8, 1]
4064015	1	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[1, 0, 0, 0, 0, 0, 1, 2, 7, 2]
4064026	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12381	[0, 0, 0, 0, 1, 1, 0, 2, 4, 1]
4064026	1	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[4, 0, 1, 1, 0, 0, 0, 6, 7, 1]
4064027	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
4064027	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4064037	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
4064037	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12381	[0, 0, 1, 0, 1, 0, 0, 2, 7, 0]
4064039	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
4064039	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12381	[0, 0, 0, 0, 2, 4, 0, 6, 8, 2]
4064040	0	305	Indiana St.	http://stats.ncaa.org/team/305/12381	[1, 0, 0, 0, 2, 4, 0, 7, 8, 0]
4064040	1	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
4064042	0	37	Auburn	http://stats.ncaa.org/team/37/12381	[1, 0, 4, 1, 8, 14, 10, 2]
4064042	1	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[1, 0, 0, 0, 0, 1, 4, 3]
4064044	0	439	Monmouth	http://stats.ncaa.org/team/439/12381	[5, 0, 0, 0, 0, 0, 2, 7, 10, 0]
4064044	1	316	Jacksonville	http://stats.ncaa.org/team/316/12381	[1, 1, 0, 0, 0, 1, 1, 4, 7, 1]
4064046	0	270	Hampton	http://stats.ncaa.org/team/270/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4064046	1	191	Drexel	http://stats.ncaa.org/team/191/12381	[0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
4064047	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 0, 3, 3, 2, 8, 10, 0]
4064047	1	116	Canisius	http://stats.ncaa.org/team/116/12381	[0, 0, 0, 0, 0, 0, 0, 1]
4064048	0	81	Bryant	http://stats.ncaa.org/team/81/12381	[1, 2, 0, 0, 0, 0, 3, 6, 2]
4064048	1	459	UNCG	http://stats.ncaa.org/team/459/12381	[0, 1, 2, 2, 0, 6, 11, 13, 2]
4064049	0	116	Canisius	http://stats.ncaa.org/team/116/12381	[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
4064049	1	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 0, 0, 0, 1, 0, 1, 2, 9, 0]
4064050	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 0, 0, 0, 0, 0, 0, 6, 0]
4064050	1	328	Kansas	http://stats.ncaa.org/team/328/12381	[0, 2, 3, 0, 1, 2, 8, 9, 0]
4064051	0	346	Lamar	http://stats.ncaa.org/team/346/12381	[0, 1, 0, 1, 6, 2, 6, 16, 14, 3]
4064051	1	314	Jackson St.	http://stats.ncaa.org/team/314/12381	[3, 0, 0, 2, 2, 0, 0, 7, 9, 4]
4064052	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 1]
4064052	1	17	Alcorn	http://stats.ncaa.org/team/17/12381	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
4064053	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4064053	1	434	Missouri	http://stats.ncaa.org/team/434/12381	[4, 1, 1, 0, 0, 0, 0, 6, 5, 1]
4064057	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 1, 0, 0, 2, 0, 0, 3, 5, 1]
4064057	1	67	Boston College	http://stats.ncaa.org/team/67/12381	[0, 0, 1, 3, 1, 0, 0, 5, 5, 4]
4064058	0	439	Monmouth	http://stats.ncaa.org/team/439/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4064058	1	316	Jacksonville	http://stats.ncaa.org/team/316/12381	[0, 1, 0, 2, 2, 0, 0, 5, 7, 0]
4064060	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 0, 0, 0, 0, 0, 3, 1]
4064060	1	414	Miami (OH)	http://stats.ncaa.org/team/414/12381	[3, 1, 1, 2, 1, 8, 8, 1]
4064062	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12381	[1, 0, 0, 0, 0, 0, 0, 1, 2, 0]
4064062	1	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 0, 1, 0, 0, 0, 1, 2, 6, 0]
4064063	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 2, 0, 0, 0, 0, 0, 2, 4, 0]
4064063	1	2707	UMKC	http://stats.ncaa.org/team/2707/12381	[3, 4, 0, 0, 0, 0, 0, 7, 13, 2]
4064065	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12381	[0, 0, 0, 0, 1, 1, 8, 0]
4064065	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12381	[1, 8, 2, 0, 0, 11, 7, 1]
4064067	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
4064067	1	328	Kansas	http://stats.ncaa.org/team/328/12381	[1, 0, 0, 0, 1, 2, 0, 4, 10, 0]
4064068	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 0, 0, 0, 1, 0, 3, 4, 10, 0]
4064068	1	2707	UMKC	http://stats.ncaa.org/team/2707/12381	[2, 0, 1, 4, 0, 0, 0, 7, 8, 1]
4064071	0	504	UNI	http://stats.ncaa.org/team/504/12381	[1, 0, 0, 0, 0, 0, 3, 4, 5, 2]
4064071	1	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4064073	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 2, 0, 2, 0, 0, 0, 4, 8, 3]
4064073	1	782	Wichita St.	http://stats.ncaa.org/team/782/12381	[1, 1, 3, 4, 0, 0, 0, 9, 10, 2]
4064074	0	115	Campbell	http://stats.ncaa.org/team/115/12381	[2, 0, 2, 0, 0, 0, 0, 4, 9, 1]
4064074	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12381	[0, 1, 0, 0, 0, 1, 1, 3, 10, 1]
4064075	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/12381	[3, 0, 1, 4, 1, 5, 14, 13, 1]
4064075	1	17	Alcorn	http://stats.ncaa.org/team/17/12381	[0, 0, 0, 0, 2, 1, 3, 10, 6]
4064077	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4064077	1	434	Missouri	http://stats.ncaa.org/team/434/12381	[4, 1, 0, 1, 0, 0, 0, 6, 11, 1]
4064085	0	554	Princeton	http://stats.ncaa.org/team/554/12381	[0, 0, 1, 0, 0, 2, 1, 4, 9, 0]
4064085	1	370	Loyola Marymount	http://stats.ncaa.org/team/370/12381	[0, 1, 2, 2, 0, 0, 0, 5, 7, 1]
4064086	0	228	Florida A&M	http://stats.ncaa.org/team/228/12381	[1, 0, 0, 0, 1, 2, 5, 3]
4064086	1	716	Troy	http://stats.ncaa.org/team/716/12381	[4, 0, 3, 4, 0, 11, 9, 1]
4064088	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12381	[1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
4064088	1	725	Army West Point	http://stats.ncaa.org/team/725/12381	[1, 3, 0, 0, 0, 0, 0, 4, 8, 2]
4064094	0	115	Campbell	http://stats.ncaa.org/team/115/12381	[0, 0, 0, 0, 0, 0, 1, 2]
4064094	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12381	[1, 0, 2, 6, 0, 9, 8, 0]
4064104	0	81	Bryant	http://stats.ncaa.org/team/81/12381	[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
4064104	1	459	UNCG	http://stats.ncaa.org/team/459/12381	[1, 1, 3, 0, 1, 1, 0, 7, 8, 0]
4064117	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12381	[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
4064117	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12381	[0, 0, 0, 2, 0, 0, 0, 2, 7, 0]
4064140	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12381	[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
4064140	1	244	Furman	http://stats.ncaa.org/team/244/12381	[0, 2, 0, 0, 1, 0, 0, 3, 10, 1]
4064144	0	86	Buffalo	http://stats.ncaa.org/team/86/12381	[0, 0, 3, 0, 0, 0, 1, 4, 6, 1]
4064144	1	648	South Carolina	http://stats.ncaa.org/team/648/12381	[0, 0, 0, 1, 0, 6, 0, 7, 8, 1]
4064149	0	391	UMBC	http://stats.ncaa.org/team/391/12381	[1, 0, 3, 3, 2, 3, 12, 13, 2]
4064149	1	270	Hampton	http://stats.ncaa.org/team/270/12381	[1, 0, 1, 0, 0, 1, 3, 6, 2]
4064151	0	391	UMBC	http://stats.ncaa.org/team/391/12381	[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
4064151	1	270	Hampton	http://stats.ncaa.org/team/270/12381	[0, 0, 0, 0, 7, 0, 0, 7, 9, 1]
4064203	0	156	Colorado St.	http://stats.ncaa.org/team/156/12381	[1, 0, 0, 0, 1, 10, 2, 0, 14, 14, 3]
4064203	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12381	[3, 0, 1, 0, 3, 2, 0, 0, 9, 10, 3]
4064321	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12381	[0, 0, 0, 0, 0, 4, 0, 4, 11, 0]
4064321	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12381	[0, 1, 2, 0, 0, 0, 0, 3, 7, 3]
4064397	0	667	Southern Utah	http://stats.ncaa.org/team/667/12381	[1, 0, 0, 0, 0, 1, 2, 2]
4064397	1	732	Utah	http://stats.ncaa.org/team/732/12381	[3, 0, 5, 3, 0, 11, 9, 0]
4064398	0	77	BYU	http://stats.ncaa.org/team/77/12381	[0, 0, 0, 1, 0, 2, 2, 5, 5, 3]
4064398	1	732	Utah	http://stats.ncaa.org/team/732/12381	[0, 0, 0, 0, 0, 2, 2, 4, 6, 1]
4064402	0	380	Maine	http://stats.ncaa.org/team/380/12381	[0, 1, 1, 0, 0, 0, 1, 3, 8, 1]
4064402	1	651	South Fla.	http://stats.ncaa.org/team/651/12381	[0, 0, 1, 4, 4, 0, 0, 9, 11, 2]
4064404	0	404	Memphis	http://stats.ncaa.org/team/404/12381	[0, 2, 0, 0, 2, 0, 0, 4, 3, 1]
4064404	1	14927	Belmont	http://stats.ncaa.org/team/14927/12381	[1, 1, 0, 0, 0, 0, 0, 2, 10, 2]
4064405	0	683	Stony Brook	http://stats.ncaa.org/team/683/12381	[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
4064405	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12381	[0, 0, 2, 2, 1, 1, 0, 6, 10, 0]
4064406	0	305	Indiana St.	http://stats.ncaa.org/team/305/12381	[0, 0, 0, 0, 1, 0, 1, 0, 2, 6, 0]
4064406	1	83	Bucknell	http://stats.ncaa.org/team/83/12381	[1, 1, 0, 0, 0, 0, 0, 1, 3, 8, 2]
4064416	0	667	Southern Utah	http://stats.ncaa.org/team/667/12381	[0, 0, 3, 1, 0, 4, 6, 4]
4064416	1	732	Utah	http://stats.ncaa.org/team/732/12381	[1, 0, 3, 7, 1, 12, 9, 1]
4064456	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12381	[3, 1, 0, 0, 2, 0, 0, 6, 8, 3]
4064456	1	305	Indiana St.	http://stats.ncaa.org/team/305/12381	[0, 1, 0, 0, 1, 0, 0, 2, 6, 1]
4064457	0	352	Lehigh	http://stats.ncaa.org/team/352/12381	[0, 0, 0, 0, 2, 2, 7, 1]
4064457	1	651	South Fla.	http://stats.ncaa.org/team/651/12381	[3, 6, 3, 1, 0, 13, 14, 2]
4064496	0	305	Indiana St.	http://stats.ncaa.org/team/305/12381	[0, 0, 0, 0, 2, 0, 0, 2, 6, 0]
4064496	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4064497	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4064497	1	433	Ole Miss	http://stats.ncaa.org/team/433/12381	[1, 0, 2, 3, 1, 0, 0, 7, 7, 1]
4064517	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12381	[0, 3, 3, 3, 3, 12, 12, 2]
4064517	1	305	Indiana St.	http://stats.ncaa.org/team/305/12381	[1, 1, 0, 0, 0, 2, 5, 1]
4064558	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12381	[1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
4064558	1	433	Ole Miss	http://stats.ncaa.org/team/433/12381	[0, 0, 0, 0, 0, 2, 0, 2, 4, 0]
4064619	0	488	N.C. A&T	http://stats.ncaa.org/team/488/12381	[1, 0, 0, 5, 3, 0, 0, 9, 11, 2]
4064619	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12381	[1, 0, 3, 0, 0, 5, 1, 10, 9, 4]
4064620	0	464	Omaha	http://stats.ncaa.org/team/464/12381	[0, 1, 4, 2, 0, 0, 1, 8, 9, 0]
4064620	1	463	Nebraska	http://stats.ncaa.org/team/463/12381	[2, 5, 2, 0, 1, 2, 0, 12, 13, 2]
4064621	0	488	N.C. A&T	http://stats.ncaa.org/team/488/12381	[0, 0, 0, 3, 0, 0, 0, 3, 5, 1]
4064621	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12381	[2, 0, 0, 1, 0, 3, 0, 6, 11, 1]
4064632	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4064632	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12381	[0, 0, 0, 0, 5, 1, 0, 6, 7, 0]
4064633	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4064633	1	255	Georgia Tech	http://stats.ncaa.org/team/255/12381	[1, 0, 0, 0, 4, 0, 0, 5, 7, 0]
4064636	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12381	[0, 0, 1, 0, 0, 3, 0, 4, 7, 0]
4064636	1	508	Northwestern St.	http://stats.ncaa.org/team/508/12381	[0, 0, 0, 0, 3, 0, 0, 3, 8, 1]
4064697	0	670	Texas St.	http://stats.ncaa.org/team/670/12381	[0, 0, 1, 1, 2, 0, 1, 5, 6, 0]
4064697	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4064824	0	545	Pittsburgh	http://stats.ncaa.org/team/545/12381	[0, 2, 4, 3, 0, 2, 11, 7, 0]
4064824	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12381	[1, 0, 0, 2, 0, 0, 3, 5, 3]
4064858	0	556	Providence	http://stats.ncaa.org/team/556/12381	[0, 0, 1, 1, 0, 2, 6, 0]
4064858	1	68	Boston U.	http://stats.ncaa.org/team/68/12381	[0, 0, 3, 7, 0, 10, 9, 0]
4064938	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12381	[0, 0, 2, 0, 1, 0, 0, 3, 5, 0]
4064938	1	466	Nevada	http://stats.ncaa.org/team/466/12381	[2, 0, 0, 0, 2, 0, 0, 4, 10, 1]
4064957	0	191	Drexel	http://stats.ncaa.org/team/191/12381	[0, 1, 9, 0, 0, 4, 14, 15, 1]
4064957	1	270	Hampton	http://stats.ncaa.org/team/270/12381	[0, 2, 1, 0, 0, 1, 4, 6, 5]
4064978	0	220	Fairfield	http://stats.ncaa.org/team/220/12381	[2, 1, 2, 0, 4, 5, 14, 16, 0]
4064978	1	494	North Dakota	http://stats.ncaa.org/team/494/12381	[2, 0, 0, 0, 0, 1, 3, 6, 3]
4064996	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12381	[0, 0, 0, 0, 0, 0, 4, 4, 8, 1]
4064996	1	466	Nevada	http://stats.ncaa.org/team/466/12381	[0, 0, 0, 1, 0, 0, 1, 2, 6, 1]
4065106	0	228	Florida A&M	http://stats.ncaa.org/team/228/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
4065106	1	83	Bucknell	http://stats.ncaa.org/team/83/12381	[0, 0, 1, 0, 2, 0, 0, 3, 3, 1]
4065164	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12381	[0, 0, 0, 0, 0, 0, 3, 3, 6, 1]
4065164	1	51	Baylor	http://stats.ncaa.org/team/51/12381	[1, 1, 0, 1, 3, 0, 0, 6, 9, 3]
4065166	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12381	[0, 0, 3, 0, 0, 1, 1, 5, 7, 1]
4065166	1	51	Baylor	http://stats.ncaa.org/team/51/12381	[2, 0, 0, 0, 0, 1, 1, 4, 7, 2]
4065246	0	709	Toledo	http://stats.ncaa.org/team/709/12381	[0, 1, 2, 0, 0, 3, 2, 2]
4065246	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12381	[5, 0, 2, 0, 4, 11, 13, 3]
4065250	0	709	Toledo	http://stats.ncaa.org/team/709/12381	[0, 0, 0, 0, 2, 0, 2, 4, 1]
4065250	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12381	[2, 2, 4, 0, 0, 2, 10, 15, 1]
4065260	0	576	Rider	http://stats.ncaa.org/team/576/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4065260	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12381	[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
4065341	0	683	Stony Brook	http://stats.ncaa.org/team/683/12381	[1, 0, 2, 0, 0, 3, 7, 2]
4065341	1	220	Fairfield	http://stats.ncaa.org/team/220/12381	[0, 2, 1, 6, 2, 11, 6, 1]
4065421	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12381	[0, 0, 0, 0, 0, 2, 0, 1, 3, 8, 2]
4065421	1	702	UT Arlington	http://stats.ncaa.org/team/702/12381	[0, 0, 0, 0, 0, 2, 0, 2, 4, 7, 0]
4065464	0	305	Indiana St.	http://stats.ncaa.org/team/305/12381	[0, 0, 0, 0, 0, 2, 4, 6, 9, 0]
4065464	1	576	Rider	http://stats.ncaa.org/team/576/12381	[0, 1, 0, 0, 0, 0, 0, 1, 6, 2]
4065470	0	393	UMES	http://stats.ncaa.org/team/393/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4065470	1	489	N.C. Central	http://stats.ncaa.org/team/489/12381	[1, 0, 5, 0, 0, 0, 0, 6, 8, 0]
4065493	0	272	Hartford	http://stats.ncaa.org/team/272/12381	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4065493	1	659	Southern Ill.	http://stats.ncaa.org/team/659/12381	[1, 1, 0, 0, 0, 3, 0, 5, 7, 0]
4065503	0	153	Colgate	http://stats.ncaa.org/team/153/12381	[0, 0, 1, 0, 0, 0, 1, 3, 1]
4065503	1	630	San Jose St.	http://stats.ncaa.org/team/630/12381	[0, 1, 3, 3, 1, 1, 9, 13, 1]
4065513	0	518	Ohio St.	http://stats.ncaa.org/team/518/12381	[1, 0, 0, 0, 2, 0, 0, 3, 6, 0]
4065513	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12381	[2, 0, 0, 0, 0, 3, 0, 5, 10, 0]
4065520	0	164	UConn	http://stats.ncaa.org/team/164/12381	[0, 0, 2, 0, 0, 0, 0, 2, 4, 1]
4065520	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12381	[0, 0, 0, 1, 0, 0, 2, 3, 9, 1]
4065521	0	153	Colgate	http://stats.ncaa.org/team/153/12381	[0, 2, 0, 0, 0, 2, 4, 1]
4065521	1	630	San Jose St.	http://stats.ncaa.org/team/630/12381	[0, 7, 3, 0, 0, 10, 9, 2]
4065527	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12381	[0, 1, 0, 0, 0, 0, 5, 6, 10, 0]
4065527	1	77	BYU	http://stats.ncaa.org/team/77/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4065528	0	158	Columbia	http://stats.ncaa.org/team/158/12381	[0, 0, 1, 1, 0, 0, 0, 0, 2, 10, 1]
4065528	1	460	UNCW	http://stats.ncaa.org/team/460/12381	[0, 0, 1, 0, 0, 1, 0, 2, 4, 7, 0]
4065531	0	393	UMES	http://stats.ncaa.org/team/393/12381	[1, 0, 3, 0, 0, 4, 9, 3]
4065531	1	489	N.C. Central	http://stats.ncaa.org/team/489/12381	[0, 2, 1, 8, 2, 13, 12, 1]
4065648	0	352	Lehigh	http://stats.ncaa.org/team/352/12381	[4, 2, 0, 0, 0, 1, 1, 8, 12, 0]
4065648	1	380	Maine	http://stats.ncaa.org/team/380/12381	[1, 0, 2, 1, 1, 0, 1, 6, 9, 4]
4065734	0	275	Harvard	http://stats.ncaa.org/team/275/12381	[0, 0, 1, 0, 0, 5, 0, 1, 7, 9, 2]
4065734	1	626	San Diego St.	http://stats.ncaa.org/team/626/12381	[1, 2, 1, 0, 0, 2, 0, 2, 8, 14, 0]
4065737	0	703	Texas	http://stats.ncaa.org/team/703/12381	[0, 1, 0, 0, 0, 0, 2, 1, 4, 9, 0]
4065737	1	312	Iowa	http://stats.ncaa.org/team/312/12381	[0, 0, 3, 0, 0, 0, 0, 0, 3, 5, 3]
4065743	0	703	Texas	http://stats.ncaa.org/team/703/12381	[0, 0, 2, 1, 0, 0, 2, 5, 9, 0]
4065743	1	277	Hawaii	http://stats.ncaa.org/team/277/12381	[0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
